-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.92,27.521,7.3508e+08,-2.5877
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-127.97,27.679,7.3508e+08,-2.5063
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.02,27.837,7.3508e+08,-2.7266
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.07,27.995,7.3508e+08,-2.438
-128.12,28.153,7.3508e+08,-2.5397
-128.12,28.153,7.3508e+08,-2.5397
-128.12,28.153,7.3508e+08,-2.5397
-128.12,28.153,7.3508e+08,-2.5397
-128.12,28.153,7.3508e+08,-2.5397
-128.12,28.153,7.3508e+08,-2.5397
-128.12,28.153,7.3508e+08,-2.5397
-128.12,28.153,7.3508e+08,-2.5397
-128.12,28.153,7.3508e+08,-2.5397
-128.12,28.153,7.3508e+08,-2.5397
-128.12,28.153,7.3508e+08,-2.5397
-128.12,28.153,7.3508e+08,-2.5397
-128.12,28.153,7.3508e+08,-2.5397
-128.12,28.153,7.3508e+08,-2.5397
-128.12,28.153,7.3508e+08,-2.5397
-128.12,28.153,7.3508e+08,-2.5397
-128.12,28.153,7.3508e+08,-2.5397
-128.12,28.153,7.3508e+08,-2.5397
-128.12,28.153,7.3508e+08,-2.5397
