-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.75,34.748,7.3534e+08,-1.3352
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.8,34.905,7.3534e+08,-1.0638
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.86,35.063,7.3534e+08,-1.2572
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.92,35.22,7.3534e+08,-1.2417
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-111.97,35.379,7.3534e+08,-1.1937
-112.03,35.535,7.3534e+08,-1.211
