-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.193,29.691,7.3541e+08,-1.8282
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.246,29.849,7.3541e+08,-1.4624
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.296,30.007,7.3541e+08,-1.5462
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.347,30.166,7.3541e+08,-1.7341
-71.397,30.324,7.3541e+08,-1.3643
