-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.15,31.733,7.3499e+08,-2.4468
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.2,31.89,7.3499e+08,-2.5053
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.26,32.047,7.3499e+08,-2.4309
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.32,32.203,7.3499e+08,-1.9438
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.38,32.36,7.3499e+08,-2.3169
-119.43,32.517,7.3499e+08,-2.3878
-119.43,32.517,7.3499e+08,-2.3878
-119.43,32.517,7.3499e+08,-2.3878
-119.43,32.517,7.3499e+08,-2.3878
-119.43,32.517,7.3499e+08,-2.3878
-119.43,32.517,7.3499e+08,-2.3878
-119.43,32.517,7.3499e+08,-2.3878
-119.43,32.517,7.3499e+08,-2.3878
-119.43,32.517,7.3499e+08,-2.3878
-119.43,32.517,7.3499e+08,-2.3878
-119.43,32.517,7.3499e+08,-2.3878
-119.43,32.517,7.3499e+08,-2.3878
-119.43,32.517,7.3499e+08,-2.3878
