-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.502,26.649,7.3507e+08,-1.6431
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.552,26.807,7.3507e+08,-1.9305
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.602,26.965,7.3507e+08,-2.0223
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.652,27.123,7.3507e+08,-2.3707
-78.703,27.28,7.3507e+08,-1.549
