-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-65.956,32.497,7.3515e+08,-0.12077
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.016,32.653,7.3515e+08,-1.3023
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.067,32.811,7.3515e+08,-0.77982
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.124,32.968,7.3515e+08,-1.3087
-66.184,33.125,7.3515e+08,-1.027
