-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.787,23.754,7.3533e+08,-1.3738
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.832,23.913,7.3533e+08,-1.1927
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.877,24.072,7.3533e+08,-1.3624
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.923,24.231,7.3533e+08,-1.7331
-83.968,24.39,7.3533e+08,-1.6703
