-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.63,30.404,7.3543e+08,-1.3758
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.68,30.562,7.3543e+08,-1.0708
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.73,30.721,7.3543e+08,-0.85275
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.78,30.879,7.3543e+08,-1.0589
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.83,31.038,7.3543e+08,-1.2998
-120.88,31.196,7.3543e+08,-1.2475
-120.88,31.196,7.3543e+08,-1.2475
-120.88,31.196,7.3543e+08,-1.2475
-120.88,31.196,7.3543e+08,-1.2475
-120.88,31.196,7.3543e+08,-1.2475
-120.88,31.196,7.3543e+08,-1.2475
-120.88,31.196,7.3543e+08,-1.2475
-120.88,31.196,7.3543e+08,-1.2475
-120.88,31.196,7.3543e+08,-1.2475
-120.88,31.196,7.3543e+08,-1.2475
-120.88,31.196,7.3543e+08,-1.2475
-120.88,31.196,7.3543e+08,-1.2475
-120.88,31.196,7.3543e+08,-1.2475
