-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.81,26.036,7.3491e+08,-2.4771
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.86,26.193,7.3491e+08,-2.5618
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.92,26.351,7.3491e+08,-2.3892
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-131.97,26.508,7.3491e+08,-2.7493
-132.02,26.666,7.3491e+08,-2.5241
