-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.42,33.368,7.3516e+08,-1.8453
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.47,33.526,7.3516e+08,-1.7228
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.53,33.683,7.3516e+08,-1.9804
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.59,33.84,7.3516e+08,-1.9055
-115.64,33.998,7.3516e+08,-1.8927
