-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.758,28.115,7.3524e+08,-4.1226
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.812,28.273,7.3524e+08,-4.215
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.858,28.432,7.3524e+08,-3.9727
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.908,28.59,7.3524e+08,-4.0415
-74.958,28.748,7.3524e+08,-3.8245
-74.958,28.748,7.3524e+08,-3.8245
-74.958,28.748,7.3524e+08,-3.8245
-74.958,28.748,7.3524e+08,-3.8245
-74.958,28.748,7.3524e+08,-3.8245
-74.958,28.748,7.3524e+08,-3.8245
-74.958,28.748,7.3524e+08,-3.8245
-74.958,28.748,7.3524e+08,-3.8245
-74.958,28.748,7.3524e+08,-3.8245
-74.958,28.748,7.3524e+08,-3.8245
-74.958,28.748,7.3524e+08,-3.8245
-74.958,28.748,7.3524e+08,-3.8245
-74.958,28.748,7.3524e+08,-3.8245
