-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.802,31.007,7.3498e+08,-1.0026
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.853,31.165,7.3498e+08,-0.81203
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.914,31.321,7.3498e+08,-0.8156
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-69.971,31.477,7.3498e+08,-0.9169
-70.027,31.634,7.3498e+08,-1.122
