-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.17,28.833,7.3525e+08,-1.6785
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.22,28.991,7.3525e+08,-1.3536
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.27,29.149,7.3525e+08,-1.4639
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.32,29.308,7.3525e+08,-1.2811
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.37,29.466,7.3525e+08,-1.416
-124.42,29.624,7.3525e+08,-1.0467
-124.42,29.624,7.3525e+08,-1.0467
-124.42,29.624,7.3525e+08,-1.0467
-124.42,29.624,7.3525e+08,-1.0467
-124.42,29.624,7.3525e+08,-1.0467
-124.42,29.624,7.3525e+08,-1.0467
-124.42,29.624,7.3525e+08,-1.0467
